lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.708926,-81.628075,310,260,31704,34801174,,1000,1,1,LTE,,,31704,,,
34.710569,-81.626333,310,260,31704,18829057,,4239,1,1,LTE,,,31704,,,
34.71061706543,-81.633224487305,311,480,39200,116026656,,1000,1,1,LTE,,,39200,,,
34.710658,-81.632275,310,410,10499,21144080,,3379,1,1,LTE,,,10499,,,
34.711113,-81.633258,310,410,10499,21144087,,1559,1,1,LTE,,,10499,,,
34.714718,-81.633094,310,410,8993,217884262,,1000,1,1,LTE,,,8993,,,
34.714736938477,-81.633224487305,310,120,4357,35695362,,1000,1,1,LTE,,,4357,,,
34.714736938477,-81.629104614258,310,260,36802,43671,,1000,1,1,GSM,,,,,,
34.715002,-81.632274,310,410,8993,217864256,,1000,1,1,LTE,,,8993,,,
34.715079,-81.626008,310,260,31704,18830339,,8244,1,1,LTE,,,31704,,,
34.715168,-81.624329,310,410,10499,21458959,,1000,1,1,LTE,,,10499,,,
34.715421,-81.625806,310,260,31704,18426632,,1000,1,1,LTE,,,31704,,,
34.715702,-81.625336,310,260,31704,18830369,,1000,1,1,LTE,,,31704,,,
34.716639,-81.630015,310,410,8993,217884259,,1000,1,1,UMTS,,,,,,
