lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.98439,-97.176819,311,480,33796,33985795,,1000,1,1,LTE,,,33796,,,
32.984390258789,-97.174758911133,310,410,27172,133148931,,1000,1,1,LTE,,,27172,,,
32.984390258789,-97.173385620117,310,120,7941,65107210,,1000,1,1,LTE,,,7941,,,
32.984390258789,-97.172012329102,311,480,33541,110496544,,1000,1,1,LTE,,,33541,,,
32.98454,-97.174837,310,410,27173,133703427,,3654,1,1,LTE,,,27173,,,
32.984734,-97.17905,310,410,52709,109989951,,1000,1,1,UMTS,,,,,,
32.984734,-97.169952,310,410,52812,109992200,,1000,1,1,UMTS,,,,,,
32.985077,-97.175446,310,260,47397,20161904,,1000,1,1,UMTS,,,,,,
32.985144,-97.177159,310,410,52709,109992201,,4068,1,1,UMTS,,,,,,
32.985146,-97.172037,311,480,33541,33696515,,7542,1,1,LTE,,,33541,,,
32.985297,-97.170719,311,480,33541,33696544,,780,1,1,LTE,,,33541,,,
32.985763549805,-97.174758911133,310,260,47397,20161909,,1000,1,1,UMTS,,,,,,
32.985763549805,-97.173385620117,310,410,46985,109989951,,1000,1,1,UMTS,,,,,,
32.985764,-97.178192,310,410,52709,109989954,,1000,1,1,UMTS,,,,,,
32.985764,-97.171097,310,120,33541,33696544,,1000,1,1,LTE,,,33541,,,
32.986025,-97.173713,310,260,31832,16503554,,1000,1,1,LTE,,,31832,,,
32.98645,-97.172699,310,410,52717,109989951,,1000,1,1,UMTS,,,,,,
32.986647,-97.173218,310,410,27173,133703434,,1378,1,1,LTE,,,27173,,,
32.986821,-97.179831,310,120,311,21803,,2649,1,1,LTE,,,311,,,
32.987136,-97.178362,310,410,27172,133645841,,4617,1,1,LTE,,,27172,,,
32.98713684082,-97.177505493164,310,120,7953,66438450,,1000,1,1,LTE,,,7953,,,
32.98713684082,-97.174758911133,310,120,7941,66438466,,1000,1,1,LTE,,,7941,,,
32.98713684082,-97.173385620117,310,260,47397,20141909,,1000,1,1,UMTS,,,,,,
32.98713684082,-97.173385620117,310,260,10192,20161909,,1000,1,1,UMTS,,,,,,
32.98713684082,-97.173385620117,310,120,7941,66405185,,1000,1,1,LTE,,,7941,,,
32.98713684082,-97.173385620117,310,410,52651,109992201,,1000,1,1,UMTS,,,,,,
32.987137,-97.176956,310,410,52717,109992201,,1000,1,1,UMTS,,,,,,
32.987137,-97.169951,310,410,52710,109988309,,1410,1,1,UMTS,,,,,,
32.987202,-97.173759,310,410,27173,133645973,,1000,1,1,LTE,,,27173,,,
32.987206,-97.177643,310,120,7941,66438458,,1728,1,1,LTE,,,7941,,,
32.987345,-97.177547,310,120,7941,66438450,,1000,1,1,LTE,,,7941,,,
32.987435,-97.175701,310,260,31882,18930197,,3078,1,1,LTE,,,31882,,,
32.987494,-97.178197,310,260,31954,16503554,,11617,1,1,LTE,,,31954,,,
32.987636,-97.17763,310,260,31832,18930197,,1000,1,1,LTE,,,31832,,,
32.987819,-97.178339,310,410,27172,133661193,,1335,1,1,LTE,,,27172,,,
32.988,-97.179722,310,410,27173,133703448,,4085,1,1,LTE,,,27173,,,
32.988052,-97.17659,310,410,52818,109992201,,1000,1,1,UMTS,,,,,,
32.988135,-97.178782,310,410,27172,133703575,,8542,1,1,LTE,,,27172,,,
32.988442,-97.178962,310,410,27173,133645827,,1000,1,1,LTE,,,27173,,,
32.988510131836,-97.174758911133,310,410,52709,109992207,,1000,1,1,UMTS,,,,,,
32.988611,-97.179224,310,410,27172,133645827,,2891,1,1,LTE,,,27172,,,
32.988724,-97.178848,310,260,31865,16503565,,1000,1,1,LTE,,,31865,,,
32.988724,-97.178848,310,260,31865,17576460,,1000,1,1,LTE,,,31865,,,
32.988724,-97.178848,310,260,31865,17576459,,1000,1,1,LTE,,,31865,,,
32.989883422852,-97.17887878418,310,410,27172,109989954,,1000,1,1,LTE,,,27172,,,
32.989883422852,-97.174758911133,310,410,52709,109989957,,1000,1,1,UMTS,,,,,,
32.991256713867,-97.17887878418,310,410,27172,109989951,,1000,1,1,LTE,,,27172,,,
32.9918,-97.172809,310,410,27173,133703446,,1053,1,1,LTE,,,27173,,,
32.992059,-97.176847,310,410,27173,133703710,,1000,1,1,LTE,,,27173,,,
32.992102,-97.170005,311,480,33541,33769986,,1000,1,1,LTE,,,33541,,,
