lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.082686,-82.792733,310,120,214,62385,,19065,1,1,LTE,,,214,,,
40.082873,-82.786106,310,410,21531,44314120,,1000,1,1,LTE,,,21531,,,
40.082931518555,-82.792282104492,310,410,17653,82475942,,1000,1,1,UMTS,,,,,,
40.082931518555,-82.790908813477,310,120,17163,141220410,,1000,1,1,LTE,,,17163,,,
40.082931518555,-82.788162231445,310,410,17653,82480334,,1000,1,1,UMTS,,,,,,
40.08522,-82.793381,311,490,17176,15742465,,1080,1,1,LTE,,,17176,,,
40.085449,-82.796173,310,120,17159,140534273,,1000,1,1,LTE,,,17159,,,
40.085956,-82.788708,310,410,17651,82738084,,5380,1,1,UMTS,,,,,,
40.086777,-82.793289,311,490,17163,15742465,,1000,1,1,LTE,,,17163,,,
40.087051,-82.790909,310,260,9599,9075095,,1000,1,1,UMTS,,,,,,
40.088562,-82.793243,311,490,28931,15742465,,1000,1,1,LTE,,,28931,,,
40.089797973633,-82.792282104492,311,490,3843,15742465,,1000,1,1,LTE,,,3843,,,
40.089855,-82.795135,311,480,64778,64862246,,1000,1,1,LTE,,,64778,,,
