lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.953369,-76.888275,310,410,2918,139977932,,1000,1,1,UMTS,,,,,,
40.953571,-76.88192,311,490,22251,35868934,,1000,1,1,LTE,,,22251,,,
40.953598022461,-76.88850402832,310,410,2918,2019,,1000,1,1,CDMA,,,,410,2918,2019
40.954115,-76.889446,311,480,24583,24795683,,1000,1,1,LTE,,,24583,,,
40.954697,-76.889511,311,60,6,347,,1000,1,1,LTE,,,6,,,
40.954971313477,-76.889877319336,311,480,24583,101387040,,1000,1,1,LTE,,,24583,,,
40.954971313477,-76.883010864258,310,410,2918,8747538,,1000,1,1,UMTS,,,,,,
40.955345,-76.884026,311,490,22251,14029063,,1000,1,1,LTE,,,22251,,,
40.956581,-76.884712,311,490,22251,35600645,,1000,1,1,LTE,,,22251,,,
40.956642,-76.884605,311,490,22251,35600702,,1000,1,1,LTE,,,22251,,,
