lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.879776,-118.165695,311,480,12548,12610080,,1000,1,1,LTE,,,12548,,,
33.879776000977,-118.16413879395,310,4145,15,8623,,1000,1,1,CDMA,,,,4145,15,8623
33.879776000977,-118.16139221191,310,410,19995,1722,,1000,1,1,CDMA,,,,410,19995,1722
33.880543,-118.159996,310,260,16213,24786690,,1000,1,1,LTE,,,16213,,,
33.880611,-118.159569,310,260,16213,22311431,,1000,1,1,LTE,,,16213,,,
33.880936,-118.159996,310,260,16212,22505985,,1000,1,1,LTE,,,16212,,,
33.881149291992,-118.16688537598,310,120,9612,39838466,,1000,1,1,LTE,,,9612,,,
33.881151,-118.165964,310,120,15,8623,,2120,1,1,LTE,,,15,,,
33.881188,-118.163288,310,260,26261,160074719,,5390,1,1,UMTS,,,,,,
33.881257,-118.159984,310,260,16210,47315518,,2024,1,1,LTE,,,16210,,,
33.881709,-118.166219,311,480,12548,12561944,,4265,1,1,LTE,,,12548,,,
33.881836,-118.16185,310,260,26287,32521,,1000,1,1,CDMA,,,,260,26287,32521
33.881906,-118.158196,310,260,16210,22311425,,7594,1,1,LTE,,,16210,,,
33.882326,-118.164727,310,260,26287,111574793,,1000,1,1,UMTS,,,,,,
33.88251,-118.159548,310,260,16210,22311428,,1000,1,1,LTE,,,16210,,,
33.882522583008,-118.16276550293,310,260,26287,32524,,1000,1,1,CDMA,,,,260,26287,32524
33.882523,-118.162308,310,260,26287,111574796,,1000,1,1,UMTS,,,,,,
33.882563,-118.159859,310,260,16212,24521218,,1000,1,1,LTE,,,16212,,,
33.882874,-118.164746,310,260,16210,46296965,,1822,1,1,LTE,,,16210,,,
33.883101,-118.157511,310,410,34561,141480457,,3190,1,1,LTE,,,34561,,,
33.883209,-118.166199,310,410,55526,53548657,,1000,1,1,UMTS,,,,,,
33.88324,-118.164158,311,480,12548,89410082,,1000,1,1,LTE,,,12548,,,
33.883756,-118.157528,310,260,16210,22311431,,4020,1,1,LTE,,,16210,,,
33.883895874023,-118.15864562988,311,870,24079,197280521,,1000,1,1,LTE,,,24079,,,
33.883899,-118.16208,310,120,24079,197266689,,2743,1,1,LTE,,,24079,,,
33.88419,-118.159721,310,260,16212,22311428,,1000,1,1,LTE,,,16212,,,
33.884212,-118.157599,310,260,16210,24521220,,8229,1,1,LTE,,,16210,,,
33.884282,-118.157955,310,260,16212,22311425,,1000,1,1,LTE,,,16212,,,
33.884855,-118.160351,311,480,12548,12610051,,1092,1,1,LTE,,,12548,,,
33.885021,-118.161827,311,480,12548,89384214,,1000,1,1,LTE,,,12548,,,
33.885269165039,-118.1600189209,311,490,24079,197280513,,1000,1,1,LTE,,,24079,,,
33.885304,-118.158699,310,260,16212,24786693,,1000,1,1,LTE,,,16212,,,
33.885422,-118.157739,310,260,26261,160074720,,1730,1,1,UMTS,,,,,,
33.88546,-118.163574,311,870,15,9051,,1000,1,1,LTE,,,15,,,
33.885819,-118.164688,311,480,12548,166210082,,2429,1,1,LTE,,,12548,,,
33.885993,-118.16615,310,410,55545,26327,,10038,1,1,CDMA,,,,410,55545,26327
33.886028,-118.158581,310,260,16212,24786696,,1000,1,1,LTE,,,16212,,,
33.886179,-118.161386,311,480,12548,89410080,,4299,1,1,LTE,,,12548,,,
33.886642456055,-118.16139221191,310,260,26287,35808,,1000,1,1,CDMA,,,,260,26287,35808
33.886642456055,-118.16139221191,310,260,26261,160077617,,1000,1,1,UMTS,,,,,,
33.886642456055,-118.15727233887,310,410,55536,53569449,,1000,1,1,UMTS,,,,,,
33.886824,-118.164346,312,250,16212,199131961,,2232,1,1,LTE,,,16212,,,
33.886937,-118.165313,310,260,16210,24786697,,1269,1,1,LTE,,,16210,,,
33.8871,-118.164139,310,260,26287,111578077,,1000,1,1,UMTS,,,,,,
33.887274,-118.158724,310,120,24079,198610746,,1000,1,1,LTE,,,24079,,,
33.887345,-118.159605,310,120,24079,198610738,,1000,1,1,LTE,,,24079,,,
33.887434,-118.163544,310,260,16210,21947650,,3077,1,1,LTE,,,16210,,,
33.887485,-118.160975,310,260,16210,21947653,,1238,1,1,LTE,,,16210,,,
33.887715,-118.159972,310,260,16210,24786690,,9230,1,1,LTE,,,16210,,,
33.88801574707,-118.16276550293,310,260,26287,111578080,,1000,1,1,UMTS,,,,,,
33.88801574707,-118.16276550293,310,260,26287,111578074,,1000,1,1,UMTS,,,,,,
33.88801574707,-118.16276550293,310,260,26287,2895609,,1000,1,1,UMTS,,,,,,
33.88801574707,-118.1600189209,311,480,12548,12610082,,1000,1,1,LTE,,,12548,,,
33.88801574707,-118.15864562988,310,260,16210,23768069,,1000,1,1,LTE,,,16210,,,
33.88801574707,-118.15727233887,310,410,5446,1721,,1000,1,1,CDMA,,,,410,5446,1721
33.888273,-118.166973,310,120,24079,198610739,,1000,1,1,LTE,,,24079,,,
