lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.927559,-93.126984,310,260,29895,33612705,,1000,1,1,UMTS,,,,,,
44.927593,-93.125088,310,260,43527,5226253,,1000,1,1,LTE,,,43527,,,
44.927765,-93.122314,310,120,19720,161611265,,1000,1,1,LTE,,,19720,,,
44.927895,-93.120735,310,260,43527,9771787,,1000,1,1,LTE,,,43527,,,
44.92790222168,-93.123550415039,310,4155,2,4802,,1000,1,1,CDMA,,,,4155,2,4802
44.92790222168,-93.115310668945,311,26,7,22449,,1000,1,1,LTE,,,7,,,
44.928446,-93.116068,310,260,29894,33581881,,3286,1,1,UMTS,,,,,,
44.929047,-93.116112,311,26,7,682,,1000,1,1,LTE,,,7,,,
44.929276,-93.126984,310,260,29895,33592710,,1000,1,1,UMTS,,,,,,
44.930648803711,-93.119430541992,310,410,32503,88897064,,1000,1,1,UMTS,,,,,,
44.930648803711,-93.116683959961,310,410,32518,88897061,,1000,1,1,UMTS,,,,,,
44.930876,-93.119009,310,120,242,24675,,4947,1,1,LTE,,,242,,,
44.932022094727,-93.120803833008,310,4155,2,4801,,1000,1,1,CDMA,,,,4155,2,4801
44.932383,-93.125872,312,530,43527,161651200,,2209,1,1,LTE,,,43527,,,
44.932691,-93.127181,310,410,17924,82722063,,4277,1,1,LTE,,,17924,,,
44.932963,-93.119145,311,480,48929,202744708,,1000,1,1,LTE,,,48929,,,
44.933395385742,-93.124923706055,310,410,32502,5567799,,1000,1,1,UMTS,,,,,,
44.933395385742,-93.124923706055,310,410,32503,88999223,,1000,1,1,UMTS,,,,,,
44.933395385742,-93.118057250977,310,410,32017,30927,,1000,1,1,GSM,,,,,,
44.933395385742,-93.116683959961,310,26,7,682,,1000,1,1,CDMA,,,,26,7,682
44.93345,-93.127505,310,120,19720,162942466,,1000,1,1,LTE,,,19720,,,
44.93351,-93.126259,310,120,19720,162942469,,1000,1,1,LTE,,,19720,,,
44.933667,-93.126489,310,410,17924,82722070,,5259,1,1,LTE,,,17924,,,
44.933739,-93.119431,310,26,48,3202,,1000,1,1,CDMA,,,,26,48,3202
44.933853,-93.127518,310,120,19720,162942472,,1000,1,1,LTE,,,19720,,,
44.933979,-93.122498,312,530,43527,162122545,,2520,1,1,LTE,,,43527,,,
44.934254,-93.117371,310,120,19720,162122753,,1000,1,1,LTE,,,19720,,,
44.934364,-93.126343,311,490,242,24675,,1000,1,1,LTE,,,242,,,
44.934591,-93.126474,310,120,19720,161611266,,1000,1,1,LTE,,,19720,,,
44.934677,-93.126389,310,120,19720,161611269,,1000,1,1,LTE,,,19720,,,
44.934768676758,-93.12629699707,310,260,32011,31331,,1000,1,1,CDMA,,,,260,32011,31331
44.934768676758,-93.12629699707,310,260,10106,31332,,1000,1,1,CDMA,,,,260,10106,31332
44.934768676758,-93.12629699707,310,410,32503,31335,,1000,1,1,CDMA,,,,410,32503,31335
44.934768676758,-93.12629699707,310,120,19721,161611266,,1000,1,1,LTE,,,19721,,,
44.934768676758,-93.124923706055,310,26,48,681,,1000,1,1,CDMA,,,,26,48,681
44.934768676758,-93.116683959961,310,120,19721,162942464,,1000,1,1,LTE,,,19721,,,
44.934769,-93.125839,310,410,32503,89029219,,1000,1,1,UMTS,,,,,,
44.934769,-93.116684,310,260,29895,33612703,,1000,1,1,UMTS,,,,,,
44.935061,-93.127486,310,260,43527,9771779,,5908,1,1,LTE,,,43527,,,
44.93529,-93.125324,310,410,17924,82722198,,1000,1,1,UMTS,,,,,,
44.935416,-93.119094,310,120,19720,162942464,,1000,1,1,LTE,,,19720,,,
44.935455,-93.116684,310,260,29895,33612708,,1000,1,1,UMTS,,,,,,
44.935594,-93.117882,310,410,65534,82742545,,1000,1,1,UMTS,,,,,,
44.93573,-93.12204,310,260,29895,33592708,,1000,1,1,UMTS,,,,,,
44.936024,-93.122879,312,530,43527,161611278,,1000,1,1,LTE,,,43527,,,
44.936024,-93.122879,312,530,43527,161566987,,1000,1,1,LTE,,,43527,,,
44.936024,-93.122879,312,530,43527,161627146,,1000,1,1,LTE,,,43527,,,
44.936141967773,-93.123550415039,310,260,29899,33612703,,1000,1,1,UMTS,,,,,,
44.936141967773,-93.123550415039,310,410,32505,89029223,,1000,1,1,UMTS,,,,,,
44.936141967773,-93.116683959961,310,120,19721,162942467,,1000,1,1,LTE,,,19721,,,
44.936141967773,-93.115310668945,310,410,32503,89038810,,1000,1,1,UMTS,,,,,,
44.936251,-93.119468,312,530,43527,161570318,,2789,1,1,LTE,,,43527,,,
44.936348,-93.119019,310,120,19720,161611264,,1000,1,1,LTE,,,19720,,,
