lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.347915649414,-98.458786010742,310,410,29454,103642752,,1000,1,1,LTE,,,29454,,,
29.348749,-98.461103,310,260,34304,40525829,,6316,1,1,LTE,,,34304,,,
29.34906,-98.457642,310,260,2799,59474584,,1000,1,1,UMTS,,,,,,
29.34928894043,-98.460159301758,310,410,29454,103642749,,1000,1,1,LTE,,,29454,,,
29.34928894043,-98.458786010742,310,260,30811,15849474,,1000,1,1,UMTS,,,,,,
29.34928894043,-98.457412719727,310,5033,1,3841,,1000,1,1,CDMA,,,,5033,1,3841
29.349534,-98.456206,310,260,34304,40526095,,5862,1,1,LTE,,,34304,,,
29.350135,-98.451631,310,260,34304,16237335,,3714,1,1,LTE,,,34304,,,
29.350189,-98.456876,310,410,29454,138369304,,12114,1,1,LTE,,,29454,,,
29.351146,-98.453537,310,260,34304,15849474,,5548,1,1,LTE,,,34304,,,
29.351202,-98.451634,311,870,310,41019,,4935,1,1,LTE,,,310,,,
29.351616,-98.459717,312,250,34350,106510138,,1000,1,1,LTE,,,34350,,,
29.352035522461,-98.457412719727,310,260,2799,59464589,,1000,1,1,UMTS,,,,,,
29.352035522461,-98.451919555664,310,260,2799,59465413,,1000,1,1,UMTS,,,,,,
29.352117,-98.457245,310,260,34350,15849494,,1946,1,1,LTE,,,34350,,,
29.352198,-98.456253,310,260,34350,15850527,,1517,1,1,LTE,,,34350,,,
29.352303,-98.459037,310,260,34350,15849474,,8083,1,1,LTE,,,34350,,,
29.353584,-98.45624,310,410,29454,139016597,,2523,1,1,LTE,,,29454,,,
29.355099,-98.452025,310,410,29454,139144597,,1000,1,1,LTE,,,29454,,,
29.355469,-98.452606,311,870,41098,65573387,,1000,1,1,LTE,,,41098,,,
29.355497,-98.454703,310,260,34350,44556811,,4210,1,1,LTE,,,34350,,,
29.35632,-98.456016,310,120,310,41066,,2654,1,1,LTE,,,310,,,
