lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.196039,-81.057281,311,870,302,15451,,1000,1,1,CDMA,,,,870,302,15451
29.196078,-81.059144,310,410,13075,180921947,,1000,1,1,LTE,,,13075,,,
29.196098,-81.059166,310,260,33859,222526211,,1000,1,1,LTE,,,33859,,,
29.196148,-81.058144,311,490,33859,222526221,,1000,1,1,LTE,,,33859,,,
29.196157,-81.059425,312,530,307,20811,,1000,1,1,LTE,,,307,,,
29.196167,-81.057816,310,410,27383,234451598,,1000,1,1,UMTS,,,,,,
29.196168,-81.057129,310,410,27383,9322,,1323,1,1,CDMA,,,,410,27383,9322
29.196343,-81.055526,310,410,13075,181281809,,3925,1,1,LTE,,,13075,,,
29.196556,-81.057877,310,260,33859,222526598,,1000,1,1,LTE,,,33859,,,
29.196824,-81.050134,310,410,13075,180872204,,1048,1,1,LTE,,,13075,,,
29.196853637695,-81.057815551758,310,410,27390,234058385,,1000,1,1,UMTS,,,,,,
29.196853637695,-81.057815551758,310,410,27383,234431595,,1000,1,1,UMTS,,,,,,
29.196853637695,-81.057815551758,310,260,33851,20141325,,1000,1,1,LTE,,,33851,,,
29.196853637695,-81.057815551758,310,410,13086,234451595,,1000,1,1,LTE,,,13086,,,
29.196853637695,-81.056442260742,310,410,27383,234431598,,1000,1,1,UMTS,,,,,,
29.196853637695,-81.056442260742,310,260,10795,66410171,,1000,1,1,UMTS,,,,,,
29.196853637695,-81.055068969727,310,410,27395,29329,,1000,1,1,CDMA,,,,410,27395,29329
29.196853637695,-81.055068969727,310,410,27395,231482475,,1000,1,1,UMTS,,,,,,
29.196853637695,-81.055068969727,310,410,27383,29326,,1000,1,1,GSM,,,,,,
29.196853637695,-81.055068969727,310,120,37121,37126944,,1000,1,1,LTE,,,37121,,,
29.196854,-81.058502,310,410,13075,180257795,,1000,1,1,LTE,,,13075,,,
29.19697,-81.058521,312,530,307,30546,,1000,1,1,LTE,,,307,,,
29.197018,-81.058155,310,120,12058,77681155,,1000,1,1,LTE,,,12058,,,
29.197069,-81.057892,310,410,27383,234451595,,1000,1,1,UMTS,,,,,,
29.197137,-81.059829,310,410,13075,181281975,,4293,1,1,LTE,,,13075,,,
29.197524,-81.054751,310,120,12058,100106554,,1000,1,1,LTE,,,12058,,,
29.197615,-81.055031,312,250,33845,18021634,,1000,1,1,LTE,,,33845,,,
29.197662,-81.05439,311,490,33859,222759938,,1000,1,1,LTE,,,33859,,,
29.197768,-81.053739,310,410,13075,180921955,,1588,1,1,LTE,,,13075,,,
29.197924,-81.053963,312,530,307,4762,,1000,1,1,LTE,,,307,,,
29.198021,-81.053292,310,260,33845,98709506,,1073,1,1,LTE,,,33845,,,
29.198226928711,-81.056442260742,310,410,27383,2996617,,1000,1,1,UMTS,,,,,,
29.198226928711,-81.056442260742,310,410,27383,9326,,1000,1,1,GSM,,,,,,
29.198226928711,-81.055068969727,310,410,27388,234234987,,1000,1,1,UMTS,,,,,,
29.198227,-81.055756,310,410,27388,234234993,,1000,1,1,UMTS,,,,,,
29.198685,-81.056442,310,410,13075,180257802,,1000,1,1,LTE,,,13075,,,
29.198685,-81.051865,310,260,10795,66398365,,1000,1,1,UMTS,,,,,,
29.198732,-81.050873,310,260,33859,222526221,,1000,1,1,LTE,,,33859,,,
29.198959,-81.053142,312,530,307,20731,,1000,1,1,LTE,,,307,,,
29.198999,-81.057008,310,410,13075,181281943,,2490,1,1,LTE,,,13075,,,
29.199023,-81.059749,310,260,33859,222760324,,1000,1,1,LTE,,,33859,,,
29.199047,-81.051122,310,120,12058,100057659,,1000,1,1,LTE,,,12058,,,
29.199053,-81.050194,310,260,33859,222526597,,1000,1,1,LTE,,,33859,,,
29.199111,-81.055459,310,260,10766,53303509,,6072,1,1,UMTS,,,,,,
29.199275,-81.051037,310,410,13075,180922037,,1000,1,1,LTE,,,13075,,,
29.199314,-81.058331,310,410,27383,234451673,,1921,1,1,UMTS,,,,,,
29.199476,-81.054001,312,530,307,20825,,1000,1,1,LTE,,,307,,,
29.199600219727,-81.055068969727,310,410,27383,29323,,1000,1,1,CDMA,,,,410,27383,29323
29.199600219727,-81.052322387695,310,410,13075,181582097,,1000,1,1,LTE,,,13075,,,
29.199600219727,-81.05094909668,311,870,12058,79012411,,1000,1,1,LTE,,,12058,,,
29.199600219727,-81.049575805664,310,410,27395,29328,,1000,1,1,CDMA,,,,410,27395,29328
29.199600219727,-81.049575805664,310,260,10795,66448127,,1000,1,1,UMTS,,,,,,
29.200148,-81.055016,310,410,13075,181281798,,1000,1,1,LTE,,,13075,,,
29.200329,-81.055592,310,410,13075,181025946,,1059,1,1,LTE,,,13075,,,
29.200595,-81.054869,310,410,13075,180922038,,2475,1,1,LTE,,,13075,,,
29.200789,-81.056446,310,410,13075,181281795,,4290,1,1,LTE,,,13075,,,
29.200973510742,-81.056442260742,310,410,27390,29323,,1000,1,1,CDMA,,,,410,27390,29323
29.200973510742,-81.053695678711,310,410,27822,29972,,1000,1,1,GSM,,,,,,
29.200973510742,-81.053695678711,310,,12058,78140187,,1000,1,1,LTE,,,12058,,,
29.200973510742,-81.052322387695,311,870,12058,77681155,,1000,1,1,LTE,,,12058,,,
29.200973510742,-81.05094909668,310,410,27388,234254986,,1000,1,1,UMTS,,,,,,
29.201389,-81.055019,310,410,13075,181281978,,1000,1,1,LTE,,,13075,,,
29.202972,-81.059589,310,410,13075,181281802,,3817,1,1,LTE,,,13075,,,
29.203171,-81.053696,310,410,65534,180257809,,1000,1,1,UMTS,,,,,,
29.204042,-81.049633,311,870,307,4811,,3641,1,1,LTE,,,307,,,
