lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.040115356445,-73.973007202148,310,410,11968,167804048,,1000,1,1,UMTS,,,,,,
41.040696,-73.972411,310,260,22576,11606790,,3991,1,1,LTE,,,22576,,,
41.041376,-73.965828,311,480,19971,20022296,,1902,1,1,LTE,,,19971,,,
41.041488647461,-73.973007202148,310,120,2323,19071770,,1000,1,1,LTE,,,2323,,,
41.041557,-73.969231,311,480,19971,20060709,,1000,1,1,LTE,,,19971,,,
41.041783,-73.972395,310,260,22788,11216900,,1000,1,1,LTE,,,22788,,,
41.042511,-73.968526,310,410,2378,208176144,,1342,1,1,LTE,,,2378,,,
41.042561,-73.966629,311,870,2,4612,,1000,1,1,LTE,,,2,,,
41.042861938477,-73.968887329102,311,870,2323,19067394,,1000,1,1,LTE,,,2323,,,
41.042861938477,-73.968887329102,311,870,2323,19071746,,1000,1,1,LTE,,,2323,,,
41.044235229492,-73.96614074707,310,260,52156,118092533,,1000,1,1,UMTS,,,,,,
41.044235229492,-73.964767456055,310,260,52142,30711,,1000,1,1,GSM,,,,,,
41.045151,-73.973007,310,120,2323,19071746,,1000,1,1,LTE,,,2323,,,
41.045608520508,-73.964767456055,310,16,2,279,,1000,1,1,CDMA,,,,16,2,279
41.046981811523,-73.967514038086,311,480,19971,96773900,,1000,1,1,LTE,,,19971,,,
