lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.190659,-85.419601,310,80,48,369,,1000,1,1,CDMA,,,,80,48,369
40.191421508789,-85.419387817383,310,410,19986,73018447,,1000,1,1,UMTS,,,,,,
40.192493,-85.419815,311,870,222,15443,,1000,1,1,CDMA,,,,870,222,15443
40.192794799805,-85.419387817383,310,410,19514,73018453,,1000,1,1,UMTS,,,,,,
40.19285,-85.419559,313,340,11497,462901487,,1000,1,1,NR,,,11497,,,
40.193175,-85.421673,311,480,58668,58652929,,3164,1,1,LTE,,,58668,,,
40.194007,-85.420357,310,120,18695,153125632,,1000,1,1,LTE,,,18695,,,
40.194725,-85.415049,310,260,42239,6840351,,1094,1,1,LTE,,,42239,,,
40.195076,-85.412934,311,480,58668,58652706,,1000,1,1,LTE,,,58668,,,
40.195541381836,-85.419387817383,310,410,19998,72252016,,1000,1,1,UMTS,,,,,,
40.195541381836,-85.419387817383,310,410,19998,31344,,1000,1,1,CDMA,,,,410,19998,31344
40.195541381836,-85.418014526367,310,410,19998,72232019,,1000,1,1,UMTS,,,,,,
40.195942,-85.416768,311,480,58668,135452941,,1000,1,1,LTE,,,58668,,,
40.196345,-85.412747,310,260,42239,6840321,,1000,1,1,LTE,,,42239,,,
40.196453,-85.416664,310,410,19986,73018256,,1000,1,1,UMTS,,,,,,
40.196457,-85.42305,310,410,19982,48930328,,1000,1,1,LTE,,,19982,,,
40.196537,-85.415764,310,120,2,4665,,1000,1,1,CDMA,,,,120,2,4665
40.196685,-85.414496,311,870,222,15489,,1000,1,1,CDMA,,,,870,222,15489
40.196883,-85.415905,310,410,19981,48930326,,3034,1,1,LTE,,,19981,,,
40.196914672852,-85.418014526367,310,410,19986,73018451,,1000,1,1,UMTS,,,,,,
40.196914672852,-85.41389465332,310,80,48,368,,1000,1,1,CDMA,,,,80,48,368
40.196915,-85.418289,310,120,18698,153125647,,1000,1,1,LTE,,,18698,,,
40.196915,-85.416641,310,260,20499,8609307,,1000,1,1,UMTS,,,,,,
40.196915,-85.414444,310,410,19982,48930326,,1000,1,1,LTE,,,19982,,,
40.197027,-85.414061,311,870,222,15539,,1000,1,1,CDMA,,,,870,222,15539
40.197157,-85.41399,311,870,222,15603,,1000,1,1,CDMA,,,,870,222,15603
40.197247,-85.414413,310,120,222,15539,,1000,1,1,CDMA,,,,120,222,15539
40.197739,-85.413895,310,410,19982,48930319,,1000,1,1,LTE,,,19982,,,
40.198287963867,-85.415267944336,310,410,19514,73038445,,1000,1,1,UMTS,,,,,,
40.198287963867,-85.415267944336,310,410,19514,11341,,1000,1,1,GSM,,,,,,
40.198288,-85.420761,310,410,19998,72252013,,1000,1,1,UMTS,,,,,,
40.198288,-85.417099,310,410,19998,72232013,,1000,1,1,UMTS,,,,,,
40.198359,-85.41232,311,480,58668,58847235,,1728,1,1,LTE,,,58668,,,
40.198746,-85.412522,310,410,19998,11341,,1084,1,1,CDMA,,,,410,19998,11341
40.198802,-85.414284,310,260,41984,6840341,,1121,1,1,LTE,,,41984,,,
40.199051,-85.419211,311,480,58668,58704151,,2582,1,1,LTE,,,58668,,,
