lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.460634,-112.057515,310,410,32774,124030231,,8774,1,1,LTE,,,32774,,,
33.460666,-112.055224,310,260,34753,28015137,,6650,1,1,UMTS,,,,,,
33.460721,-112.061907,310,260,13404,25046540,,8338,1,1,LTE,,,13404,,,
33.460766,-112.056844,310,260,13442,25046540,,6637,1,1,LTE,,,13442,,,
33.460823,-112.053909,311,490,13417,25007629,,3301,1,1,LTE,,,13417,,,
33.460823,-112.053909,311,490,13417,25007632,,3301,1,1,LTE,,,13417,,,
33.460922,-112.058674,310,260,34753,27990274,,1000,1,1,UMTS,,,,,,
33.460922,-112.057016,310,410,48993,27783764,,1000,1,1,UMTS,,,,,,
33.460922241211,-112.05711364746,310,260,13404,20590438,,1000,1,1,LTE,,,13404,,,
33.460979,-112.058926,310,410,32774,124468119,,2164,1,1,LTE,,,32774,,,
33.461156,-112.060218,310,260,13417,20590348,,6974,1,1,LTE,,,13417,,,
33.461194,-112.057125,310,260,13417,45346189,,7817,1,1,LTE,,,13417,,,
33.461247,-112.055751,310,260,13442,20590358,,6152,1,1,LTE,,,13442,,,
33.461301,-112.059247,310,260,13417,20590350,,4271,1,1,LTE,,,13417,,,
33.46131,-112.061048,310,410,32774,122903190,,1973,1,1,LTE,,,32774,,,
33.461353,-112.06311,310,260,13442,25046541,,7220,1,1,LTE,,,13442,,,
33.461353,-112.055235,310,410,32774,124467985,,6564,1,1,LTE,,,32774,,,
33.461366,-112.061346,311,480,6151,6160920,,500,1,1,LTE,,,6151,,,
33.461405,-112.058099,310,260,13417,49926415,,5406,1,1,LTE,,,13417,,,
33.461428,-112.060888,311,480,6151,6160918,,9245,1,1,LTE,,,6151,,,
33.461441,-112.057316,310,410,32774,122903063,,6125,1,1,LTE,,,32774,,,
33.461491,-112.055347,310,120,13417,100785938,,1000,1,1,LTE,,,13417,,,
33.461513,-112.054297,310,410,32774,124467992,,8952,1,1,LTE,,,32774,,,
33.461531,-112.058986,310,260,34753,28015140,,1000,1,1,UMTS,,,,,,
33.461609,-112.05986,310,260,34759,28015140,,1000,1,1,UMTS,,,,,,
33.46161,-112.055754,310,260,13442,20590338,,7907,1,1,LTE,,,13442,,,
33.461647,-112.062638,310,260,13417,20590341,,7381,1,1,LTE,,,13417,,,
33.461665,-112.055115,310,410,32774,122903212,,1000,1,1,LTE,,,32774,,,
33.461672,-112.059659,310,410,32774,122903049,,9372,1,1,LTE,,,32774,,,
33.461707,-112.053582,310,4170,8,514,,1000,1,1,CDMA,,,,4170,8,514
33.461726,-112.053813,310,260,13442,24487940,,6990,1,1,LTE,,,13442,,,
33.461727,-112.053533,310,260,34753,27995271,,5295,1,1,UMTS,,,,,,
33.461796,-112.053085,311,490,13417,45346189,,1000,1,1,LTE,,,13417,,,
33.461857,-112.053136,311,480,6151,82954528,,6893,1,1,LTE,,,6151,,,
33.461872,-112.063049,311,490,13417,20590341,,1000,1,1,LTE,,,13417,,,
33.46188,-112.062248,310,4,4,578,,1000,1,1,CDMA,,,,4,4,578
33.461909,-112.062757,311,480,6151,6385932,,1000,1,1,LTE,,,6151,,,
33.461922,-112.05854,310,410,48992,27722637,,1000,1,1,UMTS,,,,,,
33.461926,-112.058899,310,260,13417,20590368,,1000,1,1,LTE,,,13417,,,
33.461969,-112.053375,310,410,32774,124468118,,2688,1,1,LTE,,,32774,,,
33.461987,-112.057612,310,260,13417,45538049,,2251,1,1,LTE,,,13417,,,
33.462023,-112.060562,311,480,6151,82960918,,880,1,1,LTE,,,6151,,,
33.462067,-112.062836,310,410,48993,27722631,,2205,1,1,UMTS,,,,,,
33.462079,-112.059344,310,260,13331,25046543,,1115,1,1,LTE,,,13331,,,
33.462084,-112.055529,310,260,34753,28015134,,1000,1,1,UMTS,,,,,,
33.462093,-112.058998,311,490,13417,20623126,,1000,1,1,LTE,,,13417,,,
33.462112,-112.062378,310,260,13401,97701889,,1000,1,1,LTE,,,13401,,,
