lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.011961,-76.335891,310,260,21504,11488005,,3135,1,1,LTE,,,21504,,,
37.013626098633,-76.329574584961,310,260,37499,2089422,,1000,1,1,UMTS,,,,,,
37.013876,-76.33851,310,120,2564,21004819,,7072,1,1,LTE,,,2564,,,
37.014771,-76.337127,310,410,5641,25622032,,2161,1,1,LTE,,,5641,,,
37.014999389648,-76.333694458008,310,410,65534,25728017,,1000,1,1,UMTS,,,,,,
37.014999389648,-76.333694458008,310,260,37496,33423828,,1000,1,1,UMTS,,,,,,
37.015221,-76.332268,310,260,21507,15034888,,1000,1,1,LTE,,,21507,,,
37.016106,-76.335314,310,260,21509,15034883,,2321,1,1,LTE,,,21509,,,
37.016372680664,-76.333694458008,310,410,5641,25728017,,1000,1,1,LTE,,,5641,,,
37.016372680664,-76.328201293945,311,870,2564,21005339,,1000,1,1,LTE,,,2564,,,
37.017151,-76.332415,310,260,21504,11472642,,1490,1,1,LTE,,,21504,,,
37.0174,-76.328,310,410,5633,25728228,,1000,1,1,LTE,,,5633,,,
37.0174,-76.3279,311,480,28929,28976131,,1000,1,1,LTE,,,28929,,,
37.017665,-76.330221,310,120,2564,21005339,,1000,1,1,LTE,,,2564,,,
37.01774597168,-76.332321166992,310,260,37499,33423723,,1000,1,1,UMTS,,,,,,
37.01774597168,-76.332321166992,311,480,28931,29132291,,1000,1,1,LTE,,,28931,,,
37.01774597168,-76.328201293945,310,410,10910,190190477,,1000,1,1,UMTS,,,,,,
37.018204,-76.332321,310,410,10910,190205547,,1000,1,1,UMTS,,,,,,
37.018261,-76.329781,310,120,2564,21005315,,1000,1,1,LTE,,,2564,,,
37.018314,-76.328168,311,490,21747,15034942,,1000,1,1,LTE,,,21747,,,
37.018416,-76.329297,310,260,21504,11425027,,2263,1,1,LTE,,,21504,,,
37.018662,-76.328201,310,4982,130,11010,,1000,1,1,CDMA,,,,4982,130,11010
37.01871,-76.327869,311,870,403,600,,1000,1,1,CDMA,,,,870,403,600
37.018926,-76.327816,310,410,10940,190452624,,1000,1,1,UMTS,,,,,,
37.019119262695,-76.329574584961,310,410,10910,190205550,,1000,1,1,UMTS,,,,,,
37.019151,-76.331826,310,260,21504,11472648,,1000,1,1,LTE,,,21504,,,
37.019157,-76.328252,310,260,21509,15034884,,1000,1,1,LTE,,,21509,,,
37.019433,-76.328274,311,490,21509,15034881,,1000,1,1,LTE,,,21509,,,
37.019688,-76.337791,310,410,5633,25728017,,1000,1,1,LTE,,,5633,,,
37.019697,-76.328337,311,490,21747,15034881,,1000,1,1,LTE,,,21747,,,
37.0197,-76.3283,310,410,5633,25728227,,1000,1,1,LTE,,,5633,,,
37.019722,-76.328354,312,250,21509,15034881,,1000,1,1,LTE,,,21509,,,
37.019772,-76.328958,310,260,21509,15034881,,1000,1,1,LTE,,,21509,,,
37.01981,-76.33783,310,410,5633,25728151,,1000,1,1,LTE,,,5633,,,
37.019957,-76.328318,311,480,28929,28983844,,2131,1,1,LTE,,,28929,,,
37.0201,-76.3296,310,260,21747,15034881,,1000,1,1,LTE,,,21747,,,
37.02016,-76.328451,310,410,10431,72,,1151,1,1,CDMA,,,,410,10431,72
37.020492553711,-76.332321166992,310,120,2564,26491905,,1000,1,1,LTE,,,2564,,,
37.020492553711,-76.328201293945,311,870,2564,21005315,,1000,1,1,LTE,,,2564,,,
37.020492553711,-76.328201293945,310,410,5641,25601808,,1000,1,1,LTE,,,5641,,,
37.020492553711,-76.328201293945,310,410,10910,190190476,,1000,1,1,UMTS,,,,,,
37.020493,-76.328201,310,870,403,4623,,1000,1,1,CDMA,,,,870,403,4623
37.020555,-76.332259,310,120,2564,21050626,,1000,1,1,LTE,,,2564,,,
37.0208,-76.3296,310,410,5633,27776221,,1083,1,1,LTE,,,5633,,,
