lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.785332,-97.393986,310,260,34309,17052418,,2555,1,1,LTE,,,34309,,,
27.785454,-97.394228,310,120,13071,106266673,,1000,1,1,LTE,,,13071,,,
27.785461,-97.398831,310,260,34354,43517839,,1000,1,1,LTE,,,34354,,,
27.785467,-97.398809,310,260,34354,42742158,,1000,1,1,LTE,,,34354,,,
27.785473,-97.398812,310,260,34354,43517829,,1000,1,1,LTE,,,34354,,,
27.785487,-97.398795,310,260,34354,42742148,,1000,1,1,LTE,,,34354,,,
27.785513,-97.398857,310,260,34354,3234838,,1000,1,1,LTE,,,34354,,,
27.785754,-97.397611,310,410,28689,138907594,,1000,1,1,LTE,,,28689,,,
27.785789,-97.394493,310,410,28689,138907408,,1000,1,1,LTE,,,28689,,,
27.785889,-97.395076,310,410,28689,140571593,,3199,1,1,LTE,,,28689,,,
27.786209,-97.393112,310,120,13071,106281010,,1000,1,1,LTE,,,13071,,,
27.786468,-97.399097,310,410,28689,139413208,,1259,1,1,LTE,,,28689,,,
27.786483764648,-97.397232055664,310,260,2773,40892,,1000,1,1,GSM,,,,,,
27.786483764648,-97.394485473633,310,260,2793,72589244,,1000,1,1,UMTS,,,,,,
27.786483764648,-97.393112182617,310,410,28982,102809276,,1000,1,1,UMTS,,,,,,
27.786491,-97.399397,310,260,34331,17052428,,1393,1,1,LTE,,,34331,,,
27.786512,-97.390203,310,410,28689,138781960,,6572,1,1,LTE,,,28689,,,
27.786537,-97.392267,311,480,35846,35948034,,1000,1,1,LTE,,,35846,,,
27.786783,-97.39017,310,410,28982,102781453,,1705,1,1,UMTS,,,,,,
27.786801,-97.393383,310,410,28689,140546763,,2221,1,1,LTE,,,28689,,,
27.787172,-97.396203,310,410,28689,138779608,,1000,1,1,LTE,,,28689,,,
27.787582,-97.398056,310,260,9905,40892,,1000,1,1,CDMA,,,,260,9905,40892
27.787698,-97.397797,310,410,28689,139489794,,3474,1,1,LTE,,,28689,,,
27.787763,-97.394558,310,410,28689,139413008,,3801,1,1,LTE,,,28689,,,
27.787857055664,-97.394485473633,310,410,28982,102781520,,1000,1,1,UMTS,,,,,,
27.787857055664,-97.390365600586,310,4182,5,4774,,1000,1,1,CDMA,,,,4182,5,4774
27.788177,-97.394272,311,490,34354,17052428,,1000,1,1,LTE,,,34354,,,
27.789882,-97.393789,310,260,34354,17052428,,1000,1,1,LTE,,,34354,,,
27.790087,-97.39487,310,410,28689,140569624,,1822,1,1,LTE,,,28689,,,
27.790113,-97.397073,310,120,13072,106281026,,1000,1,1,LTE,,,13072,,,
27.790603637695,-97.395858764648,310,410,28982,102786526,,1000,1,1,UMTS,,,,,,
27.790603637695,-97.393112182617,310,260,2793,72589255,,1000,1,1,UMTS,,,,,,
27.790603637695,-97.393112182617,310,410,28689,102781523,,1000,1,1,LTE,,,28689,,,
27.791368,-97.393028,311,490,34354,17052418,,1000,1,1,LTE,,,34354,,,
27.79144,-97.397269,310,410,28689,140569751,,2631,1,1,LTE,,,28689,,,
27.79151,-97.393036,311,490,34354,3234848,,1000,1,1,LTE,,,34354,,,
27.79158,-97.393013,311,490,34354,17052705,,1000,1,1,LTE,,,34354,,,
27.791972,-97.395505,310,410,28689,138905624,,1000,1,1,LTE,,,28689,,,
27.792101,-97.392769,311,490,34354,17052417,,1000,1,1,LTE,,,34354,,,
27.792126,-97.392365,310,260,34354,20239629,,1000,1,1,LTE,,,34354,,,
27.792733,-97.394698,310,410,28689,138905623,,5230,1,1,LTE,,,28689,,,
27.792892,-97.392471,310,410,28689,138907593,,1000,1,1,LTE,,,28689,,,
27.793188,-97.396464,310,260,34309,17052427,,1000,1,1,LTE,,,34309,,,
27.793256,-97.392128,310,410,28689,138905616,,2747,1,1,LTE,,,28689,,,
27.79335,-97.395757,310,410,28982,102781454,,1887,1,1,UMTS,,,,,,
27.793350219727,-97.394485473633,310,90,601,1005313,,1000,1,1,LTE,,,601,,,
27.79377,-97.393796,310,260,34331,17052417,,4294,1,1,LTE,,,34331,,,
27.793771,-97.398159,310,410,28982,102781519,,1000,1,1,UMTS,,,,,,
27.7939,-97.3924,310,410,28689,138905610,,1000,1,1,LTE,,,28689,,,
27.794037,-97.391739,310,260,2793,72589248,,1000,1,1,UMTS,,,,,,
27.794201,-97.392113,311,490,34354,3234847,,1000,1,1,LTE,,,34354,,,
27.79426,-97.392069,310,260,34354,17052430,,1000,1,1,LTE,,,34354,,,
