lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.086727,-75.932266,310,410,3339,206904841,,1000,1,1,LTE,,,3339,,,
42.087006,-75.933838,310,410,3339,205332752,,1000,1,1,LTE,,,3339,,,
42.087311,-75.937721,311,480,18436,18652685,,1000,1,1,LTE,,,18436,,,
42.087311,-75.937721,311,480,18436,18622241,,1000,1,1,LTE,,,18436,,,
42.087578,-75.936661,310,410,3339,206904834,,1000,1,1,LTE,,,3339,,,
42.087936401367,-75.93132019043,311,870,5382,44091650,,1000,1,1,LTE,,,5382,,,
42.088398,-75.938805,310,410,3339,205332753,,1000,1,1,LTE,,,3339,,,
42.088707,-75.939339,310,410,3339,205332758,,1000,1,1,LTE,,,3339,,,
42.088918,-75.932105,310,120,5377,44091650,,1834,1,1,LTE,,,5377,,,
42.090682983398,-75.940933227539,310,260,22272,11182851,,1000,1,1,LTE,,,22272,,,
42.090683,-75.932203,310,120,5382,44091674,,1504,1,1,LTE,,,5382,,,
42.090839,-75.939072,311,480,18436,18616096,,1000,1,1,LTE,,,18436,,,
42.091755,-75.936478,311,490,5,4509,,1000,1,1,CDMA,,,,490,5,4509
42.092144,-75.930435,311,480,18436,18616077,,1000,1,1,LTE,,,18436,,,
42.092228,-75.931824,311,480,18436,18616076,,1000,1,1,LTE,,,18436,,,
42.092752,-75.936323,311,480,18436,18685713,,4074,1,1,LTE,,,18436,,,
42.094802856445,-75.93132019043,311,480,18436,95336726,,1000,1,1,LTE,,,18436,,,
42.095253,-75.941383,311,480,5,18536194,,1000,1,1,LTE,,,5,,,
