lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.769496,-106.499779,310,260,11870,21463561,,4736,1,1,LTE,,,11870,,,
31.769556,-106.497307,311,870,313,20513,,1000,1,1,LTE,,,313,,,
31.76956,-106.497512,310,260,11870,21463554,,9104,1,1,LTE,,,11870,,,
31.769625,-106.499528,311,480,6657,6740512,,1203,1,1,LTE,,,6657,,,
31.769646,-106.504828,310,260,11870,21467142,,6873,1,1,LTE,,,11870,,,
31.769714,-106.502838,310,260,24496,20036,,1000,1,1,CDMA,,,,260,24496,20036
31.769812,-106.502348,310,260,24496,55044737,,1000,1,1,UMTS,,,,,,
31.769858,-106.497723,310,260,11870,21463557,,7286,1,1,LTE,,,11870,,,
31.770009,-106.503132,310,260,24497,41897537,,1000,1,1,UMTS,,,,,,
31.770024,-106.504023,310,410,27656,202732042,,5226,1,1,LTE,,,27656,,,
31.770147,-106.504533,310,260,11870,24249345,,1000,1,1,LTE,,,11870,,,
31.770401,-106.506271,310,260,24497,41898027,,1000,1,1,UMTS,,,,,,
31.770401,-106.500092,334,3,8016,22161,,1000,1,1,GSM,,,,,,
31.770401000977,-106.5062713623,310,260,12804,60553,,1000,1,1,CDMA,,,,260,12804,60553
31.770401000977,-106.5062713623,310,260,24496,55010321,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.50489807129,310,260,24497,20524,,1000,1,1,CDMA,,,,260,24497,20524
31.770401000977,-106.50215148926,310,260,12804,60552,,1000,1,1,CDMA,,,,260,12804,60552
31.770401000977,-106.50077819824,310,260,24498,35343937,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,260,24498,35343936,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,260,12804,60502,,1000,1,1,CDMA,,,,260,12804,60502
31.770401000977,-106.49803161621,310,410,28901,108219061,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219163,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219165,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219044,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219038,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108255789,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219139,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219141,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219140,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,260,24497,20032,,1000,1,1,CDMA,,,,260,24497,20032
31.770401000977,-106.49803161621,310,260,24496,20035,,1000,1,1,CDMA,,,,260,24496,20035
31.770536,-106.505764,311,480,6657,6753302,,5073,1,1,LTE,,,6657,,,
31.771017,-106.498421,311,480,6657,6686978,,5026,1,1,LTE,,,6657,,,
31.771088,-106.504211,310,260,12804,60551,,1000,1,1,CDMA,,,,260,12804,60551
31.771088,-106.501465,310,260,24496,55004740,,1000,1,1,UMTS,,,,,,
31.771119,-106.503754,310,260,11870,24249348,,1000,1,1,LTE,,,11870,,,
31.771185,-106.503223,310,260,11870,21463563,,2604,1,1,LTE,,,11870,,,
31.771499,-106.505755,310,260,11870,47024131,,2543,1,1,LTE,,,11870,,,
31.771508,-106.504482,310,260,11870,24249351,,1000,1,1,LTE,,,11870,,,
31.771508,-106.503475,311,480,6657,6753282,,1000,1,1,LTE,,,6657,,,
31.771628,-106.504416,310,410,27656,202729487,,2487,1,1,LTE,,,27656,,,
31.771774291992,-106.50077819824,310,410,28901,19127,,1000,1,1,CDMA,,,,410,28901,19127
31.771827,-106.505586,310,410,27911,203520024,,5126,1,1,LTE,,,27911,,,
31.771986,-106.506891,311,480,6657,6686998,,6655,1,1,LTE,,,6657,,,
31.772003,-106.498933,310,260,11870,21463564,,2426,1,1,LTE,,,11870,,,
31.77204,-106.502787,310,410,27656,202729480,,1319,1,1,LTE,,,27656,,,
31.772713,-106.500702,310,120,6917,56631307,,1000,1,1,LTE,,,6917,,,
31.77313,-106.501068,311,870,313,63721,,1000,1,1,LTE,,,313,,,
31.773147583008,-106.49940490723,310,260,24498,35343935,,1000,1,1,UMTS,,,,,,
31.773147583008,-106.49940490723,310,260,24497,41897535,,1000,1,1,UMTS,,,,,,
31.773147583008,-106.49940490723,310,260,24496,55005231,,1000,1,1,UMTS,,,,,,
31.773147583008,-106.49940490723,310,410,27656,203104405,,1000,1,1,LTE,,,27656,,,
31.77324,-106.50359,310,410,27656,203665160,,1599,1,1,LTE,,,27656,,,
31.773916,-106.500374,310,260,11948,21463564,,1000,1,1,LTE,,,11948,,,
31.773949,-106.500404,310,410,27656,203665301,,1000,1,1,LTE,,,27656,,,
31.774325,-106.499209,310,260,24496,55004735,,1477,1,1,UMTS,,,,,,
31.774483,-106.50634,310,120,6917,56704011,,1000,1,1,LTE,,,6917,,,
31.774520874023,-106.50215148926,310,410,28909,19124,,1000,1,1,CDMA,,,,410,28909,19124
31.774520874023,-106.50215148926,310,410,28909,108743345,,1000,1,1,UMTS,,,,,,
31.774520874023,-106.50077819824,310,410,28901,108219063,,1000,1,1,UMTS,,,,,,
31.774520874023,-106.50077819824,310,92,1,2641,,1000,1,1,CDMA,,,,92,1,2641
31.774520874023,-106.49940490723,310,410,28909,108744056,,1000,1,1,UMTS,,,,,,
31.774521,-106.501465,310,410,28909,19127,,1000,1,1,CDMA,,,,410,28909,19127
31.774521,-106.499863,310,260,12804,60501,,1000,1,1,CDMA,,,,260,12804,60501
31.774576,-106.504151,310,410,28909,108743351,,1000,1,1,UMTS,,,,,,
31.774659,-106.50567,310,410,27656,203665167,,8557,1,1,LTE,,,27656,,,
31.774768,-106.506992,310,410,27656,203103125,,2900,1,1,LTE,,,27656,,,
31.775708,-106.505843,310,410,28909,108779898,,1000,1,1,UMTS,,,,,,
31.775757,-106.501122,311,480,6657,6753292,,1110,1,1,LTE,,,6657,,,
31.775799,-106.500038,310,260,11870,45332228,,1000,1,1,LTE,,,11870,,,
31.775857,-106.505949,310,410,28909,108779901,,1000,1,1,UMTS,,,,,,
31.775894165039,-106.50352478027,310,410,28909,108779895,,1000,1,1,UMTS,,,,,,
31.775894165039,-106.50215148926,334,3,8016,22163,,1000,1,1,GSM,,,,,,
31.775894165039,-106.50215148926,334,3,8016,22272,,1000,1,1,GSM,,,,,,
31.775894165039,-106.50215148926,311,480,6657,83553292,,1000,1,1,LTE,,,6657,,,
31.77598,-106.50531,310,120,6917,58035267,,1000,1,1,LTE,,,6917,,,
31.77601,-106.500204,311,480,6657,6740505,,2421,1,1,LTE,,,6657,,,
31.776228,-106.500059,310,260,11870,45332232,,1569,1,1,LTE,,,11870,,,
31.776527,-106.506096,310,410,28909,203665174,,1000,1,1,UMTS,,,,,,
31.776544,-106.504719,310,120,6917,57267001,,1000,1,1,LTE,,,6917,,,
31.776581,-106.502495,310,260,12804,60541,,1000,1,1,CDMA,,,,260,12804,60541
31.776581,-106.501808,310,4274,93,449,,1000,1,1,CDMA,,,,4274,93,449
31.776607,-106.502795,311,480,6657,6740492,,2263,1,1,LTE,,,6657,,,
31.776647,-106.498648,310,260,11870,46029574,,2059,1,1,LTE,,,11870,,,
31.777107,-106.504128,310,120,6917,58035251,,1000,1,1,LTE,,,6917,,,
31.777267456055,-106.5062713623,311,480,6658,83580438,,1000,1,1,LTE,,,6658,,,
31.777267456055,-106.50352478027,310,260,24496,20794,,1000,1,1,CDMA,,,,260,24496,20794
31.777267456055,-106.50352478027,310,260,24496,55004741,,1000,1,1,UMTS,,,,,,
31.777267456055,-106.50215148926,310,260,24497,41898298,,1000,1,1,UMTS,,,,,,
31.77752,-106.503573,310,260,11870,45158148,,1000,1,1,LTE,,,11870,,,
