lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.560288,-91.419525,310,410,18595,213356057,,1000,1,1,UMTS,,,,,,
31.560756,-91.417984,311,480,34309,34475778,,4353,1,1,LTE,,,34309,,,
31.561660766602,-91.423416137695,310,410,18595,36377,,1000,1,1,CDMA,,,,410,18595,36377
31.561661,-91.422729,310,410,18597,213159443,,1000,1,1,UMTS,,,,,,
31.562003,-91.41964,310,410,18595,213356022,,1345,1,1,UMTS,,,,,,
31.562176,-91.425991,310,410,18597,213159449,,1000,1,1,UMTS,,,,,,
31.562347,-91.425476,310,410,18597,213187443,,1000,1,1,UMTS,,,,,,
31.562347,-91.422729,311,480,34309,31984387,,1000,1,1,LTE,,,34309,,,
31.562691,-91.423759,310,410,18597,213187449,,1000,1,1,UMTS,,,,,,
31.563034057617,-91.424789428711,310,120,10766,94545153,,1000,1,1,LTE,,,10766,,,
31.564041,-91.424576,310,410,14606,46997777,,1000,1,1,LTE,,,14606,,,
31.564041,-91.424576,310,410,14606,46997784,,1000,1,1,LTE,,,14606,,,
31.564711,-91.419364,311,480,31757,31984643,,5524,1,1,LTE,,,31757,,,
31.56475,-91.41858,310,410,14606,48111120,,1665,1,1,LTE,,,14606,,,
31.565781,-91.415863,310,410,18595,213356027,,1000,1,1,UMTS,,,,,,
31.565958,-91.421809,310,410,15146,51225866,,3215,1,1,LTE,,,15146,,,
31.566271,-91.423753,310,410,14606,47010320,,2396,1,1,LTE,,,14606,,,
31.566849,-91.422195,310,410,20990,827152,,1873,1,1,UMTS,,,,,,
31.567655,-91.423041,310,410,20931,828176,,3354,1,1,UMTS,,,,,,
