lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.94075,-85.563005,310,260,11299,25461,,1107,1,1,CDMA,,,,260,11299,25461
42.94075012207,-85.562210083008,311,490,22802,186656001,,1000,1,1,LTE,,,22802,,,
42.942784,-85.564092,311,480,58368,58518028,,1000,1,1,LTE,,,58368,,,
42.942811,-85.553284,310,410,26526,45116,,1000,1,1,CDMA,,,,410,26526,45116
42.943128,-85.562738,310,260,11299,6906741,,5045,1,1,UMTS,,,,,,
42.943726,-85.5588,311,480,12,8531,,1000,1,1,CDMA,,,,480,12,8531
42.94376,-85.558754,311,480,12,2146,,1000,1,1,CDMA,,,,480,12,2146
42.943955,-85.559831,311,480,58368,58518017,,1000,1,1,LTE,,,58368,,,
42.944053,-85.557958,310,410,20480,185474833,,1614,1,1,LTE,,,20480,,,
42.944869995117,-85.559463500977,310,410,26526,74242279,,1000,1,1,UMTS,,,,,,
42.945642,-85.562423,310,410,26526,74242273,,1747,1,1,UMTS,,,,,,
42.945694,-85.557816,310,120,22790,186669839,,1000,1,1,LTE,,,22790,,,
42.946243286133,-85.552597045898,310,260,42500,5574933,,1000,1,1,LTE,,,42500,,,
42.948002,-85.555389,310,120,210,21345,,1000,1,1,LTE,,,210,,,
