lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.165824,-84.971309,311,480,59147,59193612,,5325,1,1,LTE,,,59147,,,
40.167389,-84.968262,310,4135,31,4178,,1000,1,1,CDMA,,,,4135,31,4178
40.169448852539,-84.977188110352,311,80,1,481,,1000,1,1,LTE,,,1,,,
40.169448852539,-84.967575073242,310,120,18698,153164551,,1000,1,1,LTE,,,18698,,,
40.16946,-84.973511,310,,1,481,,1000,1,1,LTE,,,1,,,
40.170136,-84.968834,310,80,1,481,,1000,1,1,CDMA,,,,80,1,481
40.171935,-84.97177,310,410,19981,48937481,,1186,1,1,LTE,,,19981,,,
40.172226,-84.974136,310,260,42239,8296193,,1000,1,1,LTE,,,42239,,,
40.172226,-84.974136,310,260,42239,8296254,,1000,1,1,LTE,,,42239,,,
40.172768,-84.974899,310,410,19004,11620,,2905,1,1,CDMA,,,,410,19004,11620
40.173568725586,-84.973068237305,310,120,18695,153164551,,1000,1,1,LTE,,,18695,,,
40.173568725586,-84.971694946289,310,120,18695,154495748,,1000,1,1,LTE,,,18695,,,
