lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.072691,-97.351858,310,410,52857,110138031,,6708,1,1,UMTS,,,,,,
31.074142456055,-97.350540161133,310,410,27166,107385526,,1000,1,1,LTE,,,27166,,,
31.074142456055,-97.342300415039,310,410,52105,37551,,1000,1,1,CDMA,,,,410,52105,37551
31.07551574707,-97.346420288086,310,410,52819,107767941,,1000,1,1,UMTS,,,,,,
31.07551574707,-97.34504699707,310,410,27166,107363776,,1000,1,1,LTE,,,27166,,,
31.076071,-97.352116,310,410,27183,134081429,,2845,1,1,LTE,,,27183,,,
31.076662,-97.346547,310,260,30842,43169025,,1000,1,1,LTE,,,30842,,,
31.076753,-97.347003,310,260,30842,3617282,,1000,1,1,LTE,,,30842,,,
31.076762,-97.347096,310,260,30842,3617292,,1000,1,1,LTE,,,30842,,,
31.076889,-97.347519,310,120,7706,62951169,,1000,1,1,LTE,,,7706,,,
31.076889038086,-97.347793579102,310,410,52857,110137989,,1000,1,1,UMTS,,,,,,
31.076889038086,-97.346420288086,310,410,52813,107374725,,1000,1,1,UMTS,,,,,,
31.076889038086,-97.346420288086,310,410,52813,107381825,,1000,1,1,UMTS,,,,,,
31.077032,-97.348242,310,260,30842,3617291,,1000,1,1,LTE,,,30842,,,
31.077047,-97.34823,310,260,30842,3617281,,1000,1,1,LTE,,,30842,,,
31.077576,-97.352413,310,120,7706,63517467,,1107,1,1,LTE,,,7706,,,
31.078262,-97.349342,312,530,30842,62951169,,1000,1,1,LTE,,,30842,,,
31.078264,-97.349655,312,530,30842,62951171,,1000,1,1,LTE,,,30842,,,
31.078267,-97.349567,312,530,30842,64473905,,1000,1,1,LTE,,,30842,,,
31.078721,-97.343677,310,410,52813,107363770,,4006,1,1,UMTS,,,,,,
31.07954,-97.350376,310,410,27183,134080051,,1440,1,1,LTE,,,27183,,,
31.080138,-97.344711,310,410,27183,134081330,,1663,1,1,LTE,,,27183,,,
31.080322,-97.347107,310,410,52105,37503,,1000,1,1,GSM,,,,,,
31.080449,-97.34338,311,870,312,42483,,1000,1,1,LTE,,,312,,,
31.081008911133,-97.349166870117,310,410,52813,107374719,,1000,1,1,UMTS,,,,,,
31.081032,-97.342461,310,410,27183,133804815,,9430,1,1,LTE,,,27183,,,
31.08112,-97.349556,310,410,27183,135337432,,1000,1,1,LTE,,,27183,,,
31.081142,-97.349541,310,410,27183,135337366,,1000,1,1,LTE,,,27183,,,
31.081163,-97.349533,310,410,27183,135337232,,1000,1,1,LTE,,,27183,,,
31.081177,-97.349564,310,410,27183,134752335,,1000,1,1,LTE,,,27183,,,
