lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.952535,-75.166289,310,260,22028,10992132,,3477,1,1,LTE,,,22028,,,
39.952547,-75.166877,310,260,22028,10992135,,1549,1,1,LTE,,,22028,,,
39.952549,-75.166304,310,410,313,5265425,,1000,1,1,LTE,,,313,,,
39.952559,-75.170136,311,480,25104,102042126,,1000,1,1,LTE,,,25104,,,
39.95256,-75.164749,311,490,22243,11508233,,1000,1,1,LTE,,,22243,,,
39.952561,-75.166779,311,490,22028,33041027,,1000,1,1,LTE,,,22028,,,
39.952566,-75.165595,310,410,313,5286159,,1192,1,1,LTE,,,313,,,
39.952568,-75.162712,311,490,22028,32921345,,1000,1,1,LTE,,,22028,,,
39.952568,-75.162712,311,490,22028,14391304,,1000,1,1,LTE,,,22028,,,
39.952588,-75.165441,311,870,1,279,,1000,1,1,LTE,,,1,,,
39.952591,-75.165138,310,260,22028,13842955,,1000,1,1,LTE,,,22028,,,
39.952595,-75.165184,310,260,22028,15192085,,1000,1,1,LTE,,,22028,,,
39.952595,-75.164925,310,410,2935,143795666,,1000,1,1,UMTS,,,,,,
39.95261,-75.165726,310,260,22028,228915087,,1000,1,1,LTE,,,22028,,,
39.952637,-75.16048,310,410,290,6818097,,1000,1,1,LTE,,,290,,,
39.952649,-75.167366,312,530,22028,55102986,,2340,1,1,LTE,,,22028,,,
39.952652,-75.16785,310,410,313,7043609,,1000,1,1,LTE,,,313,,,
39.952658,-75.164516,310,260,22243,34772285,,1000,1,1,LTE,,,22243,,,
39.952668,-75.165225,311,870,3335,55101698,,1000,1,1,LTE,,,3335,,,
39.952677,-75.159782,310,410,290,5253911,,1000,1,1,LTE,,,290,,,
39.952679,-75.16552,311,490,22028,228915087,,1000,1,1,LTE,,,22028,,,
39.952693,-75.170147,310,260,22232,225578497,,1000,1,1,LTE,,,22232,,,
39.952706,-75.171025,310,260,22028,12319756,,1000,1,1,LTE,,,22028,,,
39.952723,-75.168928,310,260,22028,14902029,,1509,1,1,LTE,,,22028,,,
39.952725,-75.165989,310,120,3335,28230961,,1000,1,1,LTE,,,3335,,,
39.95274,-75.166908,311,490,22028,10903815,,1000,1,1,LTE,,,22028,,,
39.95274,-75.1596,310,260,34687,85850876,,1000,1,1,UMTS,,,,,,
39.952758,-75.170553,310,120,3335,28673593,,1000,1,1,LTE,,,3335,,,
39.952789,-75.170296,311,490,22028,14902029,,1000,1,1,LTE,,,22028,,,
39.952799,-75.163481,310,410,2939,143792597,,1000,1,1,UMTS,,,,,,
39.952805,-75.162415,311,490,22028,32921359,,1000,1,1,LTE,,,22028,,,
39.952806,-75.163825,310,410,313,7569420,,2900,1,1,LTE,,,313,,,
39.952837,-75.168676,311,480,25104,25106190,,1000,1,1,LTE,,,25104,,,
39.952838,-75.160811,310,260,22243,11226114,,1000,1,1,LTE,,,22243,,,
39.952852,-75.166081,310,410,313,6816291,,1000,1,1,LTE,,,313,,,
39.952873,-75.166778,310,410,313,7569428,,1000,1,1,LTE,,,313,,,
39.952896,-75.165039,310,410,2939,137698367,,1000,1,1,UMTS,,,,,,
39.952907,-75.164599,310,260,22243,33041795,,1000,1,1,LTE,,,22243,,,
39.952915,-75.167961,311,490,22028,36022414,,1000,1,1,LTE,,,22028,,,
39.952918,-75.159853,310,410,290,6816803,,1000,1,1,LTE,,,290,,,
39.952927,-75.169601,310,410,2939,143791131,,1000,1,1,UMTS,,,,,,
39.952927,-75.169144,311,480,25089,25196290,,1000,1,1,LTE,,,25089,,,
39.952927,-75.160904,310,410,2998,138224036,,1000,1,1,UMTS,,,,,,
39.952951,-75.169,310,260,22232,13899269,,1000,1,1,LTE,,,22232,,,
39.952953,-75.163319,310,410,2939,137762635,,1000,1,1,UMTS,,,,,,
39.952954,-75.170517,310,120,3337,28673593,,1000,1,1,LTE,,,3337,,,
39.95296,-75.160186,310,260,22243,36019076,,1000,1,1,LTE,,,22243,,,
39.952972,-75.160294,310,410,313,5265558,,1000,1,1,LTE,,,313,,,
39.952991,-75.165604,310,260,22232,15148045,,1000,1,1,LTE,,,22232,,,
39.952991,-75.165604,310,260,22232,15148044,,1000,1,1,LTE,,,22232,,,
39.953001,-75.161305,310,260,22232,114211843,,1000,1,1,LTE,,,22232,,,
39.953007,-75.168533,311,480,,25138740,,1000,1,1,LTE,,,,,,
39.953013,-75.166771,310,120,3335,28826433,,1000,1,1,LTE,,,3335,,,
39.953024,-75.168723,310,260,22028,14946563,,1000,1,1,LTE,,,22028,,,
39.953026,-75.162552,311,480,25104,25141262,,1000,1,1,LTE,,,25104,,,
39.953026,-75.161229,310,410,313,5289366,,1000,1,1,LTE,,,313,,,
39.953085,-75.167671,311,480,25104,25106177,,1000,1,1,LTE,,,25104,,,
39.953097,-75.166384,310,410,313,5265432,,1000,1,1,LTE,,,313,,,
39.953109,-75.160502,311,480,25104,102041890,,1000,1,1,LTE,,,25104,,,
39.953113,-75.163265,310,410,313,5289233,,1000,1,1,LTE,,,313,,,
39.953118,-75.161125,310,260,22028,36019086,,1000,1,1,LTE,,,22028,,,
39.953123,-75.166397,310,260,22032,10992132,,1000,1,1,LTE,,,22032,,,
39.953132,-75.163506,310,260,22028,10903810,,4985,1,1,LTE,,,22028,,,
39.953138,-75.160016,310,410,2932,137696368,,1000,1,1,UMTS,,,,,,
39.953147,-75.165333,310,260,22028,14902018,,1742,1,1,LTE,,,22028,,,
39.953147,-75.164316,310,410,313,5286166,,1066,1,1,LTE,,,313,,,
39.953156,-75.170517,310,410,2998,138221957,,1000,1,1,UMTS,,,,,,
39.953156,-75.166397,310,410,2998,138221107,,1000,1,1,UMTS,,,,,,
39.953156,-75.16571,310,410,2998,138225106,,1000,1,1,UMTS,,,,,,
39.953156,-75.164337,310,410,2000,5681,,1000,1,1,GSM,,,,,,
39.953156,-75.162964,310,260,34694,39915677,,1000,1,1,UMTS,,,,,,
39.953159,-75.171135,310,260,34687,11427585,,1000,1,1,UMTS,,,,,,
39.953167,-75.170906,310,260,34687,11122952,,1000,1,1,UMTS,,,,,,
39.953178,-75.165001,310,260,22028,10903816,,2734,1,1,LTE,,,22028,,,
39.95319,-75.161041,310,410,313,5253897,,1000,1,1,LTE,,,313,,,
39.95319,-75.161041,310,410,313,5254039,,1000,1,1,LTE,,,313,,,
39.953194,-75.169533,310,260,22232,88232817,,1000,1,1,LTE,,,22232,,,
39.953209,-75.171156,310,260,34687,85850726,,1000,1,1,UMTS,,,,,,
39.953213,-75.170496,311,490,1,363,,1000,1,1,LTE,,,1,,,
39.953228,-75.160164,311,480,25104,102041888,,1000,1,1,LTE,,,25104,,,
39.95323,-75.163977,310,410,2939,143794597,,1000,1,1,UMTS,,,,,,
39.953236,-75.159935,312,530,22028,28223281,,1000,1,1,LTE,,,22028,,,
39.953236,-75.159935,312,530,22028,28402993,,1000,1,1,LTE,,,22028,,,
39.953236,-75.159935,312,530,22028,28284217,,1000,1,1,LTE,,,22028,,,
39.953238,-75.160142,310,260,22028,11226117,,1383,1,1,LTE,,,22028,,,
39.953239,-75.168655,310,120,3335,28233265,,1000,1,1,LTE,,,3335,,,
39.953252,-75.166914,310,410,313,5265418,,1572,1,1,LTE,,,313,,,
39.953254,-75.170387,310,260,22028,12583425,,7057,1,1,LTE,,,22028,,,
39.953254,-75.166593,310,260,34682,105511625,,1000,1,1,UMTS,,,,,,
39.953255,-75.159828,312,530,22028,29006596,,1000,1,1,LTE,,,22028,,,
39.953257,-75.167988,310,260,22028,33041037,,1000,1,1,LTE,,,22028,,,
39.953259,-75.168114,311,480,25104,25106188,,1000,1,1,LTE,,,25104,,,
39.95327,-75.170486,311,490,22028,36022413,,1000,1,1,LTE,,,22028,,,
39.953276,-75.163496,310,410,313,5265417,,1252,1,1,LTE,,,313,,,
39.953278,-75.170334,311,490,22028,36022415,,1000,1,1,LTE,,,22028,,,
39.953288,-75.164482,311,490,5,8997,,1000,1,1,LTE,,,5,,,
39.953294,-75.160601,310,410,290,5253897,,1000,1,1,LTE,,,290,,,
39.953297,-75.159668,310,260,22028,11226224,,1000,1,1,LTE,,,22028,,,
39.953316,-75.163127,310,410,313,7593367,,1000,1,1,LTE,,,313,,,
39.953324,-75.170465,310,120,3335,28673585,,1000,1,1,LTE,,,3335,,,
39.953327,-75.169096,310,410,2939,143794515,,1000,1,1,UMTS,,,,,,
39.953327,-75.165796,310,260,34682,105451628,,1000,1,1,UMTS,,,,,,
39.95335,-75.170998,311,490,22028,33490317,,1000,1,1,LTE,,,22028,,,
39.953362,-75.16449,310,410,2935,143837886,,1000,1,1,UMTS,,,,,,
39.953368,-75.165489,310,260,22028,33042062,,1000,1,1,LTE,,,22028,,,
39.953381,-75.15963,312,530,22028,230175282,,1000,1,1,LTE,,,22028,,,
39.953382,-75.164779,310,410,313,5266053,,1000,1,1,LTE,,,313,,,
39.953385,-75.16486,311,480,25104,102041634,,1000,1,1,LTE,,,25104,,,
39.953385,-75.162573,310,410,313,7590295,,1000,1,1,LTE,,,313,,,
39.953386,-75.160111,310,260,22028,11226114,,1735,1,1,LTE,,,22028,,,
39.95341,-75.169347,310,410,313,7591317,,1000,1,1,LTE,,,313,,,
39.953419,-75.166794,310,260,22028,33042319,,1000,1,1,LTE,,,22028,,,
39.95343,-75.16488,311,480,25104,25105409,,1000,1,1,LTE,,,25104,,,
39.953431,-75.165435,310,260,22028,10903813,,1094,1,1,LTE,,,22028,,,
39.953438,-75.164803,311,480,25104,25141276,,1000,1,1,LTE,,,25104,,,
39.953439,-75.165003,310,260,34675,4192,,1000,1,1,GSM,,,,,,
39.953449,-75.16658,310,410,313,6816305,,1000,1,1,LTE,,,313,,,
39.953455,-75.166607,311,490,22028,32920847,,1000,1,1,LTE,,,22028,,,
39.953467,-75.164329,310,260,22232,114211854,,1000,1,1,LTE,,,22232,,,
39.953467,-75.163528,310,410,313,5253898,,1000,1,1,LTE,,,313,,,
39.95349,-75.170711,311,870,1,363,,1000,1,1,LTE,,,1,,,
39.953499,-75.167084,310,410,2998,138221955,,1000,1,1,UMTS,,,,,,
39.953514,-75.165401,310,410,313,5289226,,1000,1,1,LTE,,,313,,,
39.953537,-75.167923,310,260,34682,105451620,,1000,1,1,UMTS,,,,,,
39.953537,-75.164345,311,480,25104,25141266,,1000,1,1,LTE,,,25104,,,
39.953554,-75.161291,310,410,290,5253912,,1000,1,1,LTE,,,290,,,
39.953581,-75.169461,310,410,313,5287176,,1400,1,1,LTE,,,313,,,
39.95359,-75.16832,311,480,,102041622,,1000,1,1,LTE,,,,,,
39.953602,-75.161611,310,260,34687,85850877,,1000,1,1,UMTS,,,,,,
39.953606,-75.169399,310,410,313,5287183,,1000,1,1,UMTS,,,,,,
39.953606,-75.161036,310,410,290,5290878,,1000,1,1,LTE,,,290,,,
39.953629,-75.169411,310,410,313,7591190,,1000,1,1,LTE,,,313,,,
39.953629,-75.161163,310,260,22028,14391305,,1000,1,1,LTE,,,22028,,,
39.953632,-75.164074,310,410,2939,142088051,,1000,1,1,UMTS,,,,,,
39.953638,-75.164492,310,410,313,5265410,,1000,1,1,LTE,,,313,,,
39.953644,-75.165805,311,480,25104,25105420,,1000,1,1,LTE,,,25104,,,
39.953646,-75.168825,310,410,313,5287190,,1000,1,1,LTE,,,313,,,
39.953654,-75.159561,310,410,290,5254038,,1000,1,1,LTE,,,290,,,
39.953672,-75.165601,310,120,3335,28331577,,1000,1,1,LTE,,,3335,,,
39.953678,-75.165194,310,410,313,5265409,,1000,1,1,LTE,,,313,,,
39.953686,-75.163948,311,490,22243,10903815,,1000,1,1,LTE,,,22243,,,
39.953693,-75.168728,310,410,2939,143792515,,1000,1,1,LTE,,,2939,,,
39.953701,-75.16555,311,480,25104,25141282,,1000,1,1,LTE,,,25104,,,
39.953732,-75.163212,310,410,2939,143791666,,1000,1,1,LTE,,,2939,,,
39.953736,-75.165647,310,410,313,7569433,,1000,1,1,LTE,,,313,,,
39.953737,-75.167745,310,410,2939,143791685,,1000,1,1,UMTS,,,,,,
39.953739,-75.166832,310,260,22028,15112717,,1000,1,1,LTE,,,22028,,,
39.953747,-75.164677,310,120,1,881,,1123,1,1,LTE,,,1,,,
39.953761,-75.164157,311,480,25104,25141272,,1000,1,1,LTE,,,25104,,,
39.953775,-75.168113,310,260,22028,11122951,,1808,1,1,LTE,,,22028,,,
39.953796,-75.167392,310,260,22028,10903817,,1000,1,1,LTE,,,22028,,,
39.953801,-75.167341,310,410,313,5266052,,1000,1,1,LTE,,,313,,,
39.953808,-75.16481,311,480,25104,25138712,,1000,1,1,LTE,,,25104,,,
39.953836,-75.162178,310,260,22028,11226115,,1554,1,1,LTE,,,22028,,,
39.953837,-75.164836,310,410,313,5266062,,1000,1,1,LTE,,,313,,,
39.953842,-75.170059,310,260,34687,85840817,,1000,1,1,UMTS,,,,,,
39.953842,-75.16983,310,260,34682,105451625,,1000,1,1,UMTS,,,,,,
39.953842,-75.168686,310,410,2998,138223955,,1000,1,1,UMTS,,,,,,
39.953842,-75.168621,310,120,3335,28671539,,1000,1,1,LTE,,,3335,,,
39.953842,-75.166397,310,410,2998,138221113,,1000,1,1,UMTS,,,,,,
39.953842,-75.16571,310,120,3335,27340291,,1000,1,1,LTE,,,3335,,,
39.953842,-75.165024,310,410,2998,138221131,,1000,1,1,UMTS,,,,,,
39.953842,-75.160662,311,870,3335,56438539,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.170516967773,310,410,2998,138223359,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.170516967773,310,410,2998,138233355,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.170516967773,310,410,2998,7932,,1000,1,1,CDMA,,,,410,2998,7932
39.953842163086,-75.170516967773,310,410,2998,138155425,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.170516967773,310,410,2939,138155425,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.170516967773,311,480,25090,25098518,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.170516967773,311,480,25090,25106178,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.170516967773,311,480,25090,25089824,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.170516967773,311,480,25090,25089826,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.170516967773,311,480,25090,25098520,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.170516967773,311,480,25104,25098520,,1000,1,1,LTE,,,25104,,,
39.953842163086,-75.170516967773,311,480,25104,25106198,,1000,1,1,LTE,,,25104,,,
39.953842163086,-75.170516967773,310,260,34687,85790725,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.170516967773,311,870,3335,28673585,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.170516967773,311,490,3335,28673593,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.169143676758,310,260,34687,4199,,1000,1,1,CDMA,,,,260,34687,4199
39.953842163086,-75.169143676758,310,410,2998,6537,,1000,1,1,CDMA,,,,410,2998,6537
39.953842163086,-75.169143676758,310,410,2998,6781,,1000,1,1,GSM,,,,,,
39.953842163086,-75.169143676758,310,410,278,5287176,,1000,1,1,LTE,,,278,,,
39.953842163086,-75.169143676758,310,260,22032,13899269,,1000,1,1,LTE,,,22032,,,
39.953842163086,-75.169143676758,311,490,3337,28671547,,1000,1,1,LTE,,,3337,,,
39.953842163086,-75.169143676758,311,8,5,326,,1000,1,1,LTE,,,5,,,
39.953842163086,-75.169143676758,311,480,25089,101996310,,1000,1,1,LTE,,,25089,,,
39.953842163086,-75.169143676758,311,480,25090,25229580,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.169143676758,311,480,25101,25098498,,1000,1,1,LTE,,,25101,,,
39.953842163086,-75.169143676758,311,490,3335,28671539,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.167770385742,310,410,2998,138225127,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,310,410,278,5265423,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,310,410,2998,143805407,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,310,410,2998,138231145,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,310,410,2998,138157627,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,310,260,34682,105451617,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,311,490,3337,27340315,,1000,1,1,LTE,,,3337,,,
39.953842163086,-75.167770385742,310,260,34687,85790820,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,310,260,34687,85790817,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,310,410,2939,143792521,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.167770385742,311,480,25104,25229580,,1000,1,1,LTE,,,25104,,,
39.953842163086,-75.166397094727,310,410,2000,5683,,1000,1,1,CDMA,,,,410,2000,5683
39.953842163086,-75.166397094727,310,410,2998,138221110,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.166397094727,310,410,2998,137697595,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.166397094727,310,410,2998,137697639,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.166397094727,310,410,2998,137706867,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.166397094727,310,410,2998,138222037,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.166397094727,310,410,2963,138267326,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.166397094727,310,410,278,5289226,,1000,1,1,LTE,,,278,,,
39.953842163086,-75.166397094727,310,410,278,138221105,,1000,1,1,LTE,,,278,,,
39.953842163086,-75.166397094727,311,490,3337,27341593,,1000,1,1,LTE,,,3337,,,
39.953842163086,-75.166397094727,311,490,3337,27338266,,1000,1,1,LTE,,,3337,,,
39.953842163086,-75.166397094727,311,480,25090,25099266,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.166397094727,311,480,25090,25089806,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.166397094727,311,480,25101,25089804,,1000,1,1,LTE,,,25101,,,
39.953842163086,-75.165023803711,310,260,34687,4198,,1000,1,1,CDMA,,,,260,34687,4198
39.953842163086,-75.165023803711,310,410,2998,139532562,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.165023803711,310,410,2998,138222043,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.165023803711,311,490,3335,56436480,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.165023803711,310,410,278,5266046,,1000,1,1,LTE,,,278,,,
39.953842163086,-75.165023803711,310,410,278,7569426,,1000,1,1,LTE,,,278,,,
39.953842163086,-75.165023803711,310,410,278,5289240,,1000,1,1,LTE,,,278,,,
39.953842163086,-75.165023803711,310,260,34608,4192,,1000,1,1,GSM,,,,,,
39.953842163086,-75.165023803711,311,480,25090,101905420,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.165023803711,311,480,25101,25089814,,1000,1,1,LTE,,,25101,,,
39.953842163086,-75.165023803711,311,480,25101,25136920,,1000,1,1,LTE,,,25101,,,
39.953842163086,-75.163650512695,310,410,2998,8613,,1000,1,1,CDMA,,,,410,2998,8613
39.953842163086,-75.163650512695,310,260,22032,10903810,,1000,1,1,LTE,,,22032,,,
39.953842163086,-75.163650512695,310,410,2932,141890502,,1000,1,1,UMTS,,,,,,
