lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.709995,-74.359891,310,260,52140,35832,,1000,1,1,GSM,,,,,,
40.710169,-74.359002,311,480,23296,23363094,,5714,1,1,LTE,,,23296,,,
40.711898803711,-74.368515014648,310,410,3997,151683837,,1000,1,1,UMTS,,,,,,
40.711949,-74.358005,310,260,22789,11771397,,1000,1,1,LTE,,,22789,,,
40.712973,-74.364525,310,120,8,9105,,1000,1,1,CDMA,,,,120,8,9105
40.712983,-74.364142,311,480,23296,23491074,,1000,1,1,LTE,,,23296,,,
40.713603,-74.359283,310,260,52140,39932,,1000,1,1,GSM,,,,,,
40.71361,-74.362675,310,260,22789,10678789,,1000,1,1,LTE,,,22789,,,
40.714645,-74.35936,310,260,52164,98409470,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.360275268555,310,260,22787,10678786,,1000,1,1,LTE,,,22787,,,
40.714645385742,-74.357528686523,310,260,52164,39934,,1000,1,1,CDMA,,,,260,52164,39934
40.714645385742,-74.357528686523,311,480,23296,100163104,,1000,1,1,LTE,,,23296,,,
40.715293,-74.359836,310,410,2371,208218377,,1000,1,1,LTE,,,2371,,,
40.715332,-74.358215,310,120,3073,26497330,,1000,1,1,LTE,,,3073,,,
40.715855,-74.366135,311,480,23296,23507724,,1000,1,1,LTE,,,23296,,,
40.715855,-74.366135,311,480,23296,23301144,,1000,1,1,LTE,,,23296,,,
40.715855,-74.366135,311,480,23296,23301137,,1000,1,1,LTE,,,23296,,,
40.716018676758,-74.357528686523,310,410,2371,208218518,,1000,1,1,LTE,,,2371,,,
40.716019,-74.367828,310,260,52164,98430085,,1000,1,1,UMTS,,,,,,
40.716019,-74.360619,310,260,52164,98430084,,1000,1,1,UMTS,,,,,,
40.716019,-74.357986,310,410,3983,164266754,,1000,1,1,UMTS,,,,,,
40.716117,-74.367926,310,410,2371,208218378,,1000,1,1,LTE,,,2371,,,
40.716705,-74.367676,311,480,23296,23336451,,1000,1,1,LTE,,,23296,,,
40.716934,-74.367599,310,410,3983,164266749,,1000,1,1,UMTS,,,,,,
40.716984,-74.357975,310,410,3983,164266748,,1000,1,1,UMTS,,,,,,
40.716999,-74.364197,310,260,22789,10678787,,1480,1,1,LTE,,,22789,,,
40.717324,-74.361356,310,260,52140,39931,,1000,1,1,GSM,,,,,,
40.717391967773,-74.360275268555,310,260,52164,98430083,,1000,1,1,UMTS,,,,,,
40.717391967773,-74.357528686523,310,410,3983,33532,,1000,1,1,CDMA,,,,410,3983,33532
40.717392,-74.357307,310,260,22787,10678785,,1000,1,1,LTE,,,22787,,,
40.717405,-74.357808,310,260,52140,35833,,1000,1,1,GSM,,,,,,
40.717734,-74.365722,311,480,23296,23336480,,7887,1,1,LTE,,,23296,,,
40.717735,-74.362679,310,120,3073,26497331,,1000,1,1,LTE,,,3073,,,
40.71785,-74.363251,310,120,3073,25166083,,1000,1,1,LTE,,,3073,,,
40.717979,-74.365293,311,480,23296,23336482,,3201,1,1,LTE,,,23296,,,
40.718307,-74.360275,310,410,2371,208218376,,1000,1,1,LTE,,,2371,,,
40.718562,-74.356836,311,480,23296,23336462,,1075,1,1,LTE,,,23296,,,
